[1.2942578270701797 0.15777349697654566 0.03155469939530913 0.03155469939530913 0.22088289576716394 0.06310939879061826 0.11044144788358197 0.26821494486012765 0.5995392885108736 0.22088289576716394 0.0 0.0473320490929637 0.15777349697654566 0.362879043046055 0.5364298897202553 ] {shape-l-block}
[1.5297459680867913 0.21720130827609416 0.07240043609203138 0.024133478697343794 0.0 0.024133478697343794 0.09653391478937517 0.3620021804601569 0.2896017443681255 0.07240043609203138 0.0 0.0 0.09653391478937517 0.09653391478937517 0.14480087218406276 ] {shape-square}
[1.153846153846154 0.30219833355891645 0.1648354546684999 0.054945151556166624 0.027472575778083312 0.0 0.10989030311233325 0.41208863667124973 0.3571434851150831 0.10989030311233325 0.054945151556166624 0.0 0.027472575778083312 0.13736287889041657 0.30219833355891645 ] {shape-square}
[1.6801058441778352 0.7808536002452571 0.46429132987555827 0.23214566493777913 0.0 0.14772905950585946 0.4431871785175784 0.6331245407393976 0.06331245407393976 0.10552075678989961 0.04220830271595984 0.0 0.06331245407393976 0.06331245407393976 0.0 ] {shape-triangle}
[2.475636053168076 0.24154331994078432 0.0 0.06587545089294117 0.19762635267882353 0.15370938541686274 0.17566786904784312 0.15370938541686274 0.2854602872027451 0.04391696726196078 0.02195848363098039 0.02195848363098039 0.10979241815490196 0.13175090178588234 0.35133573809568625 ] {shape-l-block}
[1.588350488224117 0.5889713970599972 0.12803726023043419 0.0 0.0 0.10242980818434735 0.12803726023043419 0.23046706841478154 0.07682235613826051 0.07682235613826051 0.10242980818434735 0.0 0.0 0.02560745204608684 0.17925216432260788 ] {shape-rectangle}
[1.3307445405975893 0.17231862455657565 0.031330659010286484 0.031330659010286484 0.21931461307200537 0.015665329505143242 0.09399197703085944 0.2349799425771486 0.5952825211954431 0.28197593109257835 0.015665329505143242 0.015665329505143242 0.1566532950514324 0.4229638966388675 0.5482865326800134 ] {shape-l-block}
[1.6526534103891568 0.7297573738411051 0.4789032765832252 0.2736590151904144 0.0 0.11402458966267266 0.4332934407181561 0.7297573738411051 0.1368295075952072 0.09121967173013813 0.0684147537976036 0.0 0.022804917932534533 0.09121967173013813 0.045609835865069066 ] {shape-triangle}
[1.487292200376449 0.28339165168200553 0.10899678910846368 0.0653980734650782 0.0 0.021799357821692737 0.10899678910846368 0.45778651425554745 0.3487897251470838 0.021799357821692737 0.0 0.0 0.10899678910846368 0.08719743128677095 0.15259550475184916 ] {shape-square}
[2.265539295074107 0.4595411091060047 0.10604794825523185 0.0 0.0 0.10604794825523185 0.10604794825523185 0.14139726434030914 0.07069863217015457 0.035349316085077284 0.035349316085077284 0.0 0.0 0.035349316085077284 0.17674658042538643 ] {shape-arch}
[2.469400637739058 0.2161728094114009 0.0 0.12970368564684054 0.15132096658798064 0.12970368564684054 0.10808640470570045 0.12970368564684054 0.3026419331759613 0.06485184282342027 0.043234561882280184 0.06485184282342027 0.08646912376456037 0.15132096658798064 0.2810246522348212 ] {shape-l-block}
[1.5781843041865018 0.3131033942623531 0.10436779808745104 0.0 0.02609194952186276 0.02609194952186276 0.10436779808745104 0.2087355961749021 0.0 0.05218389904372552 0.07827584856558828 0.0 0.0 0.02609194952186276 0.15655169713117656 ] {shape-rectangle}
[1.0862660380407065 0.1388525185993585 0.1110820148794868 0.08331151115961509 0.0277705037198717 0.0 0.0277705037198717 0.1110820148794868 0.3887870520782038 0.1943935260391019 0.1110820148794868 0.0277705037198717 0.0 0.08331151115961509 0.1943935260391019 ] {shape-square}
[1.4656741250572147 0.2501848536417905 0.10424368901741271 0.06254621341044762 0.0 0.02084873780348254 0.14594116462437778 0.4795209694800984 0.3544285426592032 0.04169747560696508 0.02084873780348254 0.0 0.10424368901741271 0.10424368901741271 0.18763864023134288 ] {shape-square}
[1.2392517598143464 0.34626292296400446 0.15981365675261744 0.07990682837630872 0.026635609458769572 0.026635609458769572 0.13317804729384786 0.5327121891753914 0.42616975134031315 0.13317804729384786 0.0 0.053271218917539144 0.18644926621138702 0.18644926621138702 0.23972048512892616 ] {shape-square}
[1.6453625681609043 0.6545075169225576 0.44337605985076484 0.1900183113646135 0.021113145707179277 0.12667887424307567 0.380036622729227 0.6333943712153783 0.042226291414358554 0.06333943712153783 0.0 0.0 0.0 0.042226291414358554 0.0 ] {shape-triangle}
[2.3042328990542984 0.4506111593854468 0.10398719062741081 0.0 0.0 0.10398719062741081 0.1386495875032144 0.173311984379018 0.10398719062741081 0.0693247937516072 0.0346623968758036 0.0 0.0693247937516072 0.0346623968758036 0.24263677813062523 ] {shape-arch}
[1.6637366334766372 0.7489240800996899 0.49928272006645996 0.27233602912716 0.0 0.13616801456358 0.45389338187859996 0.70353474191183 0.11347334546964999 0.09077867637572 0.04538933818786 0.0 0.04538933818786 0.11347334546964999 0.06808400728179 ] {shape-triangle}
[1.4893100755048534 0.27359867445158975 0.11399944768816239 0.09119955815052991 0.022799889537632477 0.0 0.11399944768816239 0.478797680290282 0.3191984535268547 0.045599779075264954 0.022799889537632477 0.0 0.09119955815052991 0.11399944768816239 0.13679933722579488 ] {shape-square}
[1.5249282517342986 0.2991274653046674 0.054386811873575885 0.0 0.054386811873575885 0.0 0.054386811873575885 0.1359670296839397 0.1359670296839397 0.054386811873575885 0.08158021781036383 0.0 0.0 0.054386811873575885 0.24474065343109147 ] {shape-rectangle}
[1.5464502309341748 0.5032699514948173 0.31873763594671767 0.0 0.0 0.11742965534879073 0.3019619708968904 0.5200456165446447 0.2684106407972359 0.0 0.03355133009965449 0.20130798059792696 0.016775665049827245 0.016775665049827245 0.13420532039861796 ] {shape-l-block}
[1.4690310149202956 0.20534464124984866 0.09126428499993273 0.09126428499993273 0.0 0.0 0.09126428499993273 0.4791374962496469 0.2966089262497814 0.022816071249983184 0.022816071249983184 0.0 0.04563214249996637 0.11408035624991593 0.1368964274998991 ] {shape-square}
[1.109517171294323 0.14988354923013048 0.0 0.0 0.024980591538355083 0.12490295769177541 0.22482532384519574 0.12490295769177541 0.07494177461506524 0.0 0.0 0.0 0.0 0.19984473230684066 0.3996894646136813 ] {shape-arch}
[1.1736714929881986 0.2570535412639631 0.11424601833953918 0.05712300916976959 0.0 0.028561504584884795 0.11424601833953918 0.3998610641883871 0.34273805501861754 0.08568451375465438 0.0 0.0 0.05712300916976959 0.17136902750930877 0.22849203667907836 ] {shape-square}
[1.6461610893245522 0.7448175891828652 0.46003439331882856 0.24097039650033877 0.0 0.1752511974547918 0.48194079300067755 0.6352855907736203 0.04381279936369795 0.06571919904554693 0.04381279936369795 0.0 0.021906399681848977 0.06571919904554693 0.021906399681848977 ] {shape-triangle}
[1.0996865108261002 0.6819431644409858 0.2679062431732444 0.07306533904724848 0.048710226031498986 0.024355113015749493 0.0 0.17048579111024645 0.14613067809449695 0.17048579111024645 0.07306533904724848 0.07306533904724848 0.0 0.0 0.12177556507874746 ] {shape-arch}
[1.6901306318622527 0.7742753604136007 0.4554560943609416 0.27327365661656494 0.0 0.13663682830828247 0.4782288990789887 0.7059569462594595 0.09109121887218832 0.02277280471804708 0.0 0.02277280471804708 0.0 0.09109121887218832 0.06831841415414124 ] {shape-triangle}
[1.4681515201941968 0.1834064733642456 0.0917032366821228 0.06877742751159209 0.0229258091705307 0.0 0.0917032366821228 0.4814419925811447 0.32096132838742975 0.0229258091705307 0.0458516183410614 0.0 0.0917032366821228 0.11462904585265349 0.11462904585265349 ] {shape-square}
[1.1604605028899884 0.2128136575392463 0.060803902154070374 0.0 0.030401951077035187 0.0 0.060803902154070374 0.334421461847387 0.334421461847387 0.09120585323110555 0.060803902154070374 0.060803902154070374 0.09120585323110555 0.060803902154070374 0.2432156086162815 ] {shape-square}
[1.539240802029034 0.535273602860798 0.30109140160919884 0.0 0.0 0.11709110062579954 0.2843641015197989 0.4850917025925981 0.31781870169859877 0.016727300089399936 0.0 0.23418220125159908 0.03345460017879987 0.06690920035759974 0.16727300089399935 ] {shape-l-block}
[1.3020532631017403 0.21688846407725593 0.05422211601931398 0.02711105800965699 0.0 0.05422211601931398 0.10844423203862796 0.43377692815451185 0.40666587014485484 0.16266634805794195 0.0 0.13555529004828495 0.13555529004828495 0.16266634805794195 0.3253326961158839 ] {shape-square}
[1.2509023120932221 0.36984650293254323 0.0 0.0 0.04931286705767243 0.27122076881719837 0.19725146823068973 0.22190790175952596 0.09862573411534487 0.024656433528836216 0.0 0.0 0.04931286705767243 0.22190790175952596 0.4931286705767243 ] {shape-arch}
[1.4585485114482732 0.10521315416997538 0.0 0.10521315416997538 0.32879110678117307 0.21042630833995077 0.15781973125496307 0.23672959688244463 0.4866108380361362 0.0 0.03945493281374077 0.13151644271246923 0.2235779526111977 0.32879110678117307 0.4077009724086546 ] {shape-l-block}
[1.599336045627719 0.6853761929832873 0.443478713106833 0.2822137265225301 0.0 0.12094873993822718 0.443478713106833 0.6450599463372116 0.12094873993822718 0.04031624664607573 0.020158123323037864 0.0 0.020158123323037864 0.0 0.020158123323037864 ] {shape-triangle}
[1.5175957503926285 0.5165127093678175 0.2905383990193973 0.0 0.0 0.14526919950969866 0.30667942118714164 0.5003716872000732 0.30667942118714164 0.016141022167744296 0.0 0.25825635468390873 0.03228204433548859 0.06456408867097718 0.19369226601293155 ] {shape-l-block}
[1.4449391834829537 0.1054340458395419 0.0 0.15815106875931284 0.3294813932485684 0.23722660313896926 0.1845095802191983 0.23722660313896926 0.48763246200788124 0.0 0.03953776718982821 0.13179255729942738 0.2108680916790838 0.3558399047084539 0.44809469481805303 ] {shape-l-block}
[1.0540718799155206 0.2660610683763473 0.17215716189057767 0.07825325540480803 0.0 0.07825325540480803 0.20345846405250087 0.34431432378115534 0.5634234389146178 0.2973623705382705 0.17215716189057767 0.0 0.10955455756673124 0.3286636727001937 0.45386888134788655 ] {shape-square}
[1.5443012840975778 0.5198952928093576 0.3354163179415211 0.0 0.0 0.11739571127953238 0.3354163179415211 0.46958284511812953 0.25156223845614084 0.016770815897076054 0.0 0.20124979076491264 0.016770815897076054 0.05031244769122816 0.13416652717660843 ] {shape-l-block}
[1.7783186427422262 0.17958587687646918 0.11224117304779324 0.044896469219117295 0.044896469219117295 0.022448234609558648 0.022448234609558648 0.15713764226691054 0.15713764226691054 0.06734470382867594 0.044896469219117295 0.0 0.044896469219117295 0.0 0.11224117304779324 ] {shape-rectangle}
[1.677932891331751 0.7592545807271144 0.4689513586843942 0.2903032220427202 0.0 0.1563171195614647 0.49128237576460343 0.6252684782458588 0.022331017080209247 0.044662034160418494 0.044662034160418494 0.0 0.0 0.08932406832083699 0.022331017080209247 ] {shape-triangle}
[1.2018242152381748 0.549982286926407 0.18332742897546903 0.0 0.0 0.02618963271078129 0.0 0.05237926542156258 0.2095170616862503 0.10475853084312516 0.2095170616862503 0.05237926542156258 0.0 0.02618963271078129 0.18332742897546903 ] {shape-arch}
[1.8003609542352605 0.1616303012471339 0.06927012910591453 0.023090043035304843 0.04618008607060969 0.023090043035304843 0.06927012910591453 0.13854025821182905 0.13854025821182905 0.06927012910591453 0.04618008607060969 0.023090043035304843 0.04618008607060969 0.0 0.2539904733883533 ] {shape-rectangle}
[1.2239749946544516 0.3495869502302677 0.0 0.0 0.07491148933505737 0.199763971560153 0.199763971560153 0.3246164537852486 0.07491148933505737 0.0 0.0 0.0 0.07491148933505737 0.2247344680051721 0.5493509217904207 ] {shape-arch}
[1.6171232486359854 0.744350265100458 0.49623351006697203 0.3383410295911173 0.0 0.1127803431970391 0.49623351006697203 0.744350265100458 0.1353364118364469 0.1353364118364469 0.04511213727881564 0.0 0.02255606863940782 0.02255606863940782 0.09022427455763128 ] {shape-triangle}
[1.445718386348781 0.10542700023984361 0.013178375029980451 0.15814050035976543 0.3294593757495113 0.23721075053964813 0.18449725041972634 0.23721075053964813 0.48759987610927674 0.013178375029980451 0.03953512508994136 0.15814050035976543 0.21085400047968722 0.3294593757495113 0.42170800095937444 ] {shape-l-block}
[1.4195193285634315 0.5538897368236296 0.30771652045757203 0.06154330409151441 0.0 0.23078739034317902 0.36925982454908646 0.49234643273211526 0.21540156432030041 0.030771652045757204 0.030771652045757204 0.23078739034317902 0.10770078216015021 0.0 0.2769448684118148 ] {shape-l-block}
[1.117986270833076 0.4516958792307339 0.20075372410254838 0.025094215512818548 0.0 0.1505652930769113 0.2509421551281855 0.2509421551281855 0.3764132326922782 0.22584793961536695 0.0 0.0 0.1505652930769113 0.2509421551281855 0.3764132326922782 ] {shape-square}
[1.2423722049418986 0.4745077019681812 0.0 0.0 0.09989635830909077 0.22476680619545425 0.24974089577272696 0.22476680619545425 0.07492226873181808 0.024974089577272693 0.049948179154545386 0.0 0.049948179154545386 0.27471498534999966 0.4994817915454539 ] {shape-arch}
[1.4647517205114877 0.12890457977311712 0.0 0.051561831909246854 0.33515190741010453 0.24491870156892254 0.16757595370505227 0.25780915954623423 0.5285087770697803 0.0 0.051561831909246854 0.12890457977311712 0.2191377856142991 0.34804236538741623 0.45116602920591 ] {shape-l-block}
[1.7442279409675177 0.1967964673941701 0.10933137077453893 0.04373254830981557 0.04373254830981557 0.021866274154907786 0.021866274154907786 0.15306391908435452 0.1749301932392623 0.08746509661963114 0.04373254830981557 0.04373254830981557 0.08746509661963114 0.0 0.10933137077453893 ] {shape-rectangle}
[1.63857484320792 0.7486748725530097 0.43672700898925565 0.22876176661341963 0.0 0.14557566966308522 0.45752353322683925 0.6446922513650917 0.10398262118791801 0.08318609695033441 0.0 0.041593048475167205 0.06238957271275081 0.041593048475167205 0.0 ] {shape-triangle}
[1.1835033095990346 0.44953061290704704 0.0 0.0 0.049947845878560784 0.17481746057496272 0.22476530645352352 0.19979138351424314 0.024973922939280392 0.024973922939280392 0.0 0.0 0.0 0.2497392293928039 0.4745045358463274 ] {shape-arch}
[1.4038446450713558 0.5271399751181848 0.3313451272171447 0.10542799502363696 0.030122284292467702 0.19579484790104007 0.37652855365584625 0.5120788329719509 0.24097827433974162 0.04518342643870155 0.060244568584935404 0.22591713219350776 0.0903668528774031 0.04518342643870155 0.25603941648597545 ] {shape-l-block}
[1.044269717647202 0.4652992316327648 0.1163248079081912 0.06979488474491471 0.0 0.13958976948982943 0.2326496158163824 0.27917953897965886 0.3722393853062118 0.27917953897965886 0.023264961581638238 0.0 0.16285473107146767 0.25591457739802065 0.44203427005112655 ] {shape-square}
[1.4520269824632994 0.13091092526625214 0.013091092526625214 0.15709311031950257 0.32727731316563036 0.23563966547925386 0.183275295372753 0.23563966547925386 0.549825886118259 0.0 0.05236437010650086 0.15709311031950257 0.22254857295262864 0.32727731316563036 0.4450971459052573 ] {shape-l-block}
[1.7266948411887657 0.17434683976837526 0.10896677485523454 0.043586709942093814 0.043586709942093814 0.021793354971046907 0.021793354971046907 0.15255348479732833 0.17434683976837526 0.10896677485523454 0.08717341988418763 0.06538006491314072 0.06538006491314072 0.0 0.13076012982628143 ] {shape-rectangle}
[1.3972828738271261 0.5592600014702561 0.33253297384717934 0.15115135174871788 0.015115135174871789 0.19649675727333324 0.3929935145466665 0.48368432559589725 0.2720724331476922 0.060460540699487156 0.04534540552461536 0.21161189244820502 0.10580594622410251 0.030230270349743578 0.2267270276230768 ] {shape-l-block}
[1.4288712304920232 0.11574728526302992 0.0 0.1414689042103699 0.3215202368417498 0.24435537999972984 0.16719052315770988 0.24435537999972984 0.4887107599994597 0.0 0.025721618947339982 0.1414689042103699 0.21863376105238985 0.33438104631541976 0.4115459031574397 ] {shape-l-block}
[1.7811241857229623 0.17911210640471184 0.08955605320235592 0.04477802660117796 0.04477802660117796 0.02238901330058898 0.02238901330058898 0.15672309310412286 0.15672309310412286 0.08955605320235592 0.06716703990176694 0.04477802660117796 0.04477802660117796 0.0 0.1119450665029449 ] {shape-rectangle}
[1.3594053859722002 0.10563452720362716 0.021126905440725433 0.042253810881450866 0.021126905440725433 0.0 0.042253810881450866 0.1901421489665289 0.21126905440725433 0.042253810881450866 0.10563452720362716 0.08450762176290173 0.042253810881450866 0.0 0.5492995414588613 ] {shape-square}
[1.0016359626540519 0.20984882644244918 0.052462206610612294 0.0 0.0 0.13115551652653074 0.18361772313714303 0.13115551652653074 0.2360799297477553 0.18361772313714303 0.13115551652653074 0.026231103305306147 0.0 0.20984882644244918 0.41969765288489835 ] {shape-square}
[1.1971416519104645 0.45492393998940417 0.0 0.0 0.050547104443267134 0.15164131332980138 0.22746196999470208 0.20218841777306854 0.07582065666490069 0.0 0.025273552221633567 0.0 0.050547104443267134 0.25273552221633566 0.32855617888123634 ] {shape-arch}
[2.2037063765678786 0.1936577712839743 0.07746310851358972 0.0 0.0 0.0 0.11619466277038458 0.15492621702717943 0.23238932554076916 0.03873155425679486 0.07746310851358972 0.0 0.0 0.15492621702717943 0.271120879797564 ] {shape-triangle}
[1.3951290414594926 0.5681013996984466 0.307081837674836 0.1381868269536762 0.0153540918837418 0.1842491026049016 0.3992063889772868 0.5066850321634794 0.230311378256127 0.0307081837674836 0.0307081837674836 0.230311378256127 0.1228327350699344 0.0460622756512254 0.2149572863723852 ] {shape-l-block}
[1.1483724327810196 0.37367861308866507 0.0 0.0 0.0 0.17438335277471037 0.34876670554942074 0.22420716785319902 0.09964763015697735 0.024911907539244337 0.0 0.024911907539244337 0.049823815078488674 0.17438335277471037 0.3985905206279094 ] {shape-arch}
[1.4658257991266175 0.09527951549016156 0.0 0.20417039033606046 0.3402839838934341 0.2313931090475352 0.16333631226884837 0.21778174969179784 0.4900089368065451 0.02722271871147473 0.02722271871147473 0.12250223420163628 0.20417039033606046 0.32667262453769674 0.44917485873933305 ] {shape-l-block}
[1.3203495956389177 0.32003160340409365 0.0 0.060005925638267565 0.0 0.0 0.10000987606377927 0.16001580170204682 0.12001185127653513 0.060005925638267565 0.12001185127653513 0.0 0.0 0.0 0.4400434546806288 ] {shape-square}
[1.0602395921504353 0.49522411693909063 0.17332844092868172 0.04952241169390906 0.0 0.12380602923477266 0.27237326431649983 0.19808964677563623 0.42094049939822703 0.29713447016345435 0.09904482338781812 0.0 0.12380602923477266 0.29713447016345435 0.47046291109213606 ] {shape-square}
[1.4900075853987367 0.13207188279349039 0.013207188279349039 0.10565750623479231 0.330179706983726 0.25093657730763175 0.15848625935218846 0.25093657730763175 0.5414947194533106 0.0 0.039621564838047116 0.11886469451414136 0.21131501246958462 0.3169725187043769 0.4358372132185183 ] {shape-l-block}
[2.05415399715877 0.18780269650100945 0.07512107860040378 0.0 0.0 0.0 0.11268161790060567 0.22536323580121134 0.26292377510141324 0.0 0.03756053930020189 0.0 0.0 0.18780269650100945 0.22536323580121134 ] {shape-triangle}
[1.7743380099529733 0.15674284309428355 0.08956733891101917 0.04478366945550959 0.04478366945550959 0.022391834727754793 0.022391834727754793 0.15674284309428355 0.15674284309428355 0.08956733891101917 0.06717550418326437 0.04478366945550959 0.04478366945550959 0.0 0.17913467782203835 ] {shape-rectangle}
[1.335182820026243 0.3923058440156044 0.039230584401560444 0.039230584401560444 0.0 0.0 0.05884587660234066 0.17653762980702198 0.25499879861014285 0.05884587660234066 0.05884587660234066 0.0 0.039230584401560444 0.0 0.5492281816218462 ] {shape-square}
[1.3865665381740173 0.5596587965214171 0.3025182683899552 0.13613322077547985 0.01512591341949776 0.1966368744534709 0.3932737489069418 0.48402922942392834 0.24201461471196417 0.04537774025849328 0.04537774025849328 0.24201461471196417 0.10588139393648432 0.03025182683899552 0.2268887012924664 ] {shape-l-block}
[1.4818945273443218 0.12076257144270353 0.0 0.14759869842997098 0.3354515873408431 0.22810707939177333 0.1610167619236047 0.2146890158981396 0.5501406032389827 0.0 0.040254190480901175 0.13418063493633725 0.2146890158981396 0.3354515873408431 0.4293780317962792 ] {shape-l-block}
[1.0513351977002159 0.5407403409080503 0.15449724025944295 0.051499080086480985 0.025749540043240492 0.12874770021620247 0.20599632034592394 0.25749540043240493 0.3089944805188859 0.20599632034592394 0.12874770021620247 0.0 0.0 0.20599632034592394 0.43774218073508836 ] {shape-square}
[1.9187808810246278 0.27183705937143005 0.07766773124898002 0.0 0.0 0.0 0.11650159687347002 0.23300319374694003 0.23300319374694003 0.0 0.0 0.0 0.0 0.15533546249796004 0.19416932812245005 ] {shape-triangle}
[1.774352493921754 0.17881062683896062 0.08940531341948031 0.044702656709740156 0.044702656709740156 0.022351328354870078 0.022351328354870078 0.15645929848409054 0.15645929848409054 0.08940531341948031 0.06705398506461024 0.044702656709740156 0.044702656709740156 0.0 0.1117566417743504 ] {shape-rectangle}
[1.4174226743285667 0.5728723065209657 0.3015117402741925 0.10552910909596736 0.030151174027419247 0.2110582181919347 0.3768896753427406 0.5879478935346752 0.2562849792330636 0.04522676104112887 0.04522676104112887 0.24120939221935397 0.10552910909596736 0.04522676104112887 0.28643615326048283 ] {shape-l-block}
[1.4615217007841015 0.10466224152856901 0.026165560382142253 0.11774502171964014 0.32706950477677815 0.2354900434392803 0.17007614248392466 0.2485728236303514 0.3924834057321338 0.013082780191071126 0.03924834057321338 0.11774502171964014 0.20932448305713802 0.32706950477677815 0.4317317463053472 ] {shape-l-block}
[1.7114217989041665 0.1696409776802063 0.10602561105012895 0.06361536663007737 0.02120512221002579 0.02120512221002579 0.04241024442005158 0.1696409776802063 0.1908460998902321 0.12723073326015474 0.06361536663007737 0.04241024442005158 0.08482048884010315 0.08482048884010315 0.12723073326015474 ] {shape-rectangle}
[1.362052682717298 0.4165196684447761 0.05950280977782516 0.01983426992594172 0.01983426992594172 0.0 0.07933707970376688 0.1983426992594172 0.1785084293334755 0.05950280977782516 0.11900561955565032 0.03966853985188344 0.0 0.0 0.5156910180744847 ] {shape-square}
[2.1302289538514234 0.2716855131707297 0.07762443233449419 0.0 0.0 0.0 0.11643664850174129 0.23287329700348258 0.23287329700348258 0.0 0.0 0.0 0.0 0.15524886466898838 0.1940610808362355 ] {shape-triangle}
[1.0315879045355607 0.3165653119253935 0.1704582448829042 0.07305353352124465 0.0 0.07305353352124465 0.1461070670424893 0.3409164897658084 0.4383212011274679 0.2922141340849786 0.12175588920207442 0.0 0.024351177840414885 0.12175588920207442 0.3409164897658084 ] {shape-square}
[1.4522896789898447 0.10640468110876032 0.02660117027719008 0.15960702166314047 0.332514628464876 0.2394105324947107 0.18620819194033056 0.2394105324947107 0.4788210649894214 0.0 0.02660117027719008 0.14630643652454545 0.1995087770789256 0.31921404332628095 0.41231813929644623 ] {shape-l-block}
[1.979590791265037 0.19417231062470208 0.07766892424988084 0.0 0.0 0.0 0.07766892424988084 0.19417231062470208 0.23300677274964252 0.03883446212494042 0.0 0.0 0.0 0.07766892424988084 0.23300677274964252 ] {shape-triangle}
[1.7686380252305074 0.17531559714630363 0.06574334892986386 0.06574334892986386 0.021914449643287953 0.021914449643287953 0.043828899286575906 0.17531559714630363 0.15340114750301567 0.08765779857315181 0.021914449643287953 0.06574334892986386 0.06574334892986386 0.0 0.10957224821643977 ] {shape-rectangle}
[1.4544432565779144 0.0961740940684714 0.013739156295495915 0.17860903184144689 0.34347890738739784 0.24730481331892645 0.1923481881369428 0.17860903184144689 0.5358270955243406 0.013739156295495915 0.02747831259099183 0.15113071925045504 0.2060873444324387 0.3022614385009101 0.3984355325693815 ] {shape-l-block}
[1.275771114361726 0.2745372013342746 0.0 0.0 0.0 0.0 0.18302480088951642 0.21352893437110249 0.39655373526061893 0.18302480088951642 0.06100826696317214 0.0 0.0 0.24403306785268855 0.33554546829744675 ] {shape-square}
[1.84121583477795 0.440198839237623 0.10158434751637453 0.0 0.033861449172124844 0.3047530425491236 0.27089159337699875 0.47406028840974784 0.0 0.033861449172124844 0.0 0.10158434751637453 0.13544579668849938 0.033861449172124844 0.20316869503274906 ] {shape-triangle}
[1.7747094706342117 0.19740224801992928 0.10966791556662737 0.06580074933997643 0.021933583113325474 0.021933583113325474 0.04386716622665095 0.1754686649066038 0.15353508179327832 0.0877343324533019 0.06580074933997643 0.06580074933997643 0.06580074933997643 0.04386716622665095 0.10966791556662737 ] {shape-rectangle}
[1.472514448578855 0.20394615500668278 0.10197307750334139 0.03399102583444713 0.0 0.03399102583444713 0.03399102583444713 0.2379371808411299 0.3399102583444713 0.16995512917223565 0.03399102583444713 0.03399102583444713 0.13596410333778852 0.13596410333778852 0.2379371808411299 ] {shape-square}
[1.8323356686969958 0.12057038839792354 0.0 0.06028519419896177 0.030142597099480885 0.030142597099480885 0.12057038839792354 0.09042779129844267 0.4521389564922133 0.15071298549740444 0.06028519419896177 0.06028519419896177 0.12057038839792354 0.21099817969636622 0.6329945390890986 ] {shape-triangle}
[1.4667771653702908 0.11967732831792258 0.013297480924213621 0.11967732831792258 0.3191395421811269 0.23935465663584515 0.17286725201477707 0.22605717571163156 0.5451967178927585 0.0 0.03989244277264086 0.1329748092421362 0.21275969478741794 0.3324370231053405 0.4521143514232631 ] {shape-l-block}
[1.5014902733500979 0.5592717715517965 0.37886152266412026 0.16236922399890868 0.0 0.09020512444383816 0.37886152266412026 0.5953538213293318 0.21649229866521158 0.054123074666302895 0.03608204977753526 0.19845127377644395 0.09020512444383816 0.0 0.14432819911014105 ] {shape-l-block}
[1.7764105693973582 0.21219707070526925 0.0848788282821077 0.04243941414105385 0.021219707070526925 0.021219707070526925 0.0 0.19097736363474233 0.21219707070526925 0.10609853535263462 0.06365912121158078 0.04243941414105385 0.0848788282821077 0.04243941414105385 0.23341677777579617 ] {shape-rectangle}
[1.912704757055075 0.10841032509455246 0.027102581273638116 0.0 0.027102581273638116 0.05420516254727623 0.05420516254727623 0.1897180689154668 0.5149490441991242 0.2981283940100193 0.10841032509455246 0.0 0.21682065018910493 0.3794361378309336 0.48784646292548606 ] {shape-triangle}
[1.426284177145982 0.5204455922247944 0.2854056473490808 0.0167885674911224 0.0167885674911224 0.1175199724378568 0.3021942148402032 0.5372341597159168 0.2350399448757136 0.0167885674911224 0.083942837455612 0.251828512366836 0.1007314049467344 0.0167885674911224 0.251828512366836 ] {shape-l-block}
[1.9428904170315604 0.39431901529941715 0.09857975382485429 0.0328599179416181 0.0657198358832362 0.09857975382485429 0.19715950764970858 0.49289876912427144 0.0328599179416181 0.0657198358832362 0.09857975382485429 0.0 0.0657198358832362 0.1642995897080905 0.19715950764970858 ] {shape-triangle}
[1.5584554866565523 0.14408102960969515 0.03602025740242379 0.03602025740242379 0.03602025740242379 0.0 0.10806077220727138 0.18010128701211897 0.2881620592193903 0.03602025740242379 0.0 0.03602025740242379 0.07204051480484758 0.18010128701211897 0.25214180181696655 ] {shape-square}
[1.3786584911798043 0.12640630764177005 0.05056252305670801 0.10112504611341602 0.3918595536894871 0.2528126152835401 0.20225009222683205 0.2528126152835401 0.5561877536237881 0.0 0.025281261528354006 0.11376567687759304 0.18960946146265506 0.3033751383402481 0.41714081521784113 ] {shape-l-block}
[1.1305997012693807 0.28101102771557257 0.18734068514371505 0.09367034257185752 0.0 0.0 0.2107582707866794 0.7727803262178246 0.0 0.1170879282148219 0.14050551385778628 0.09367034257185752 0.07025275692889314 0.14050551385778628 0.1170879282148219 ] {shape-square}
[1.9785793331827524 0.2013650295764988 0.028766432796642684 0.0 0.05753286559328537 0.08629929838992804 0.08629929838992804 0.2013650295764988 0.46026292474628294 0.2588978951697842 0.05753286559328537 0.028766432796642684 0.05753286559328537 0.2876643279664268 0.46026292474628294 ] {shape-triangle}
[1.450615757183813 0.5426352937947972 0.22609803908116552 0.045219607816233104 0.0 0.0 0.11304901954058276 0.24870784298928206 0.29392745080551513 0.15826862735681585 0.06782941172434966 0.0 0.0 0.09043921563246621 0.36175686252986483 ] {shape-rectangle}
[1.436602362770818 0.10360604625696271 0.0 0.051803023128481354 0.34967040611724914 0.2331136040781661 0.15540906938544408 0.34967040611724914 0.34967040611724914 0.0 0.025901511564240677 0.11655680203908304 0.22016284829604577 0.32376889455300845 0.4273749408099712 ] {shape-l-block}
