[0.8759702581564226 0.958033656463176 0.8130537507383343 0.28189992537525055 0.1553792361686049 0.9589903085490901 ] {color-green}
[0.6882484980524196 0.8882418960850333 0.5206047402125833 0.28147036020302213 0.41285106080963657 0.8895094804089478 ] {color-green}
[0.6076030412164866 0.8204272185064502 0.39856323481773664 0.2536792420755902 0.5108346268480356 0.8205453716978734 ] {color-green}
[0.6812074658041911 0.8769153022033556 0.48582305774543494 0.28094458846292136 0.4549498905162119 0.878694165305993 ] {color-green}
[0.7683055104561287 0.9132148259162122 0.6320580603083413 0.2555192971769496 0.32331190486316636 0.9132148310046456 ] {color-green}
[0.7240817840801352 0.9194512002418347 0.5005578685573739 0.24732447116940526 0.4524553379908037 0.9195267783651505 ] {color-green}
[0.6422535711117026 0.8818596397835152 0.456016325082069 0.26574414051496065 0.48159976154818657 0.8820370933588814 ] {color-green}
[0.5614688478941873 0.8676296554124608 0.10798236454345052 0.2340767910847297 0.8738698934662271 0.8676296633023483 ] {color-green}
[0.6238616256815802 0.8485032318636478 0.44845989961362076 0.272544974643003 0.4673905173628754 0.8486404596771324 ] {color-green}
[0.7919199815232647 0.9622648213619486 0.6297131960606652 0.2668010305339874 0.3429667009426069 0.9625739535872074 ] {color-green}
[0.5430631894905079 0.7494250185163529 0.34408451253264727 0.2537191906281067 0.5369057380492479 0.7494445241410026 ] {color-green}
[0.6280993042378241 0.8507036685641999 0.440061669829222 0.28238435116626565 0.4863450722543583 0.8520556697922368 ] {color-green}
[0.5932360541115671 0.7758625930992552 0.4465268277853777 0.30184668187023134 0.4332622833867637 0.7795409768126732 ] {color-green}
[0.6855316641681397 0.9195578725974984 0.4600034308131773 0.2519190763624597 0.49629892943198123 0.9195608606511715 ] {color-green}
[0.7063390344868226 0.9082040629925899 0.49303634301203575 0.24974979141168716 0.4656144511332465 0.9082040684192724 ] {color-green}
[0.5378986899261028 0.7452814841735459 0.3429659242337712 0.25638930890166645 0.5413337181908361 0.7453784136675358 ] {color-green}
[0.7786533257370745 0.9590395480225988 0.6012415135545743 0.2644221732510168 0.3690051221664765 0.9593445877149954 ] {color-green}
[0.5680343742435245 0.8740619704671992 0.10741951101428225 0.23349731061377643 0.8755014454141076 0.8740619779736908 ] {color-green}
[0.5706271641362919 0.7853709508881923 0.3500932243325752 0.250153373339084 0.5528294779009953 0.7853709636810805 ] {color-green}
[0.5932705882352941 0.8129254901960784 0.3842745098039216 0.27005012112855914 0.5174641567394137 0.8138902063965797 ] {color-green}
[0.6963505999414691 0.90147205150717 0.4693561603745976 0.2478845390143679 0.4870828623702722 0.9014720572464502 ] {color-green}
[0.6567746923522969 0.8928763181066512 0.40873511872803153 0.2481576515216817 0.5378035179884406 0.8928849150029879 ] {color-green}
[0.6644664744659686 0.8287576079442955 0.5343078245915736 0.2838675967535374 0.352892117098339 0.8295753140543826 ] {color-green}
[0.8239407651172357 0.9308350473056355 0.48861922391334156 0.20791656211331175 0.4763728923678815 0.9308789291165092 ] {color-green}
[0.7943033412742044 0.9681742104941665 0.6151536253130536 0.26241458306245713 0.3608488371544967 0.9683611282678408 ] {color-green}
[0.6389659048332709 0.876963906581741 0.42112526539278133 0.26094811848679167 0.5184734948394689 0.8770950491640978 ] {color-green}
[0.638956144561179 0.8772581017901268 0.4356887632659591 0.2597103126596994 0.5014761488374697 0.8772829966661828 ] {color-green}
[0.6017009213323884 0.781974958658162 0.44401921411134737 0.29292083693196974 0.4383197052172389 0.7837310153317739 ] {color-green}
[0.6428535669586983 0.8623612849395077 0.43850646641635377 0.27824651316759436 0.49411848423844007 0.8629203252335812 ] {color-green}
[0.5724400871459695 0.787162728339199 0.35478883861236804 0.25096613885118413 0.5479400083940063 0.7872088278333346 ] {color-green}
[0.6605337773977227 0.9027859039560736 0.4172870066159593 0.24997322503605596 0.5346596750737879 0.9027859097504853 ] {color-green}
[0.710231785021701 0.913279157816973 0.4830116662049435 0.24724066038754897 0.47888420027457 0.9132791629391525 ] {color-green}
[0.6339493034055728 0.8676115841073272 0.4330721104231166 0.26091883999393567 0.4985019952260987 0.8676696415304354 ] {color-green}
[0.7956203940803789 0.9654296053185223 0.6153063800627547 0.25950686469534784 0.3591957193435867 0.965623161183918 ] {color-green}
[0.7023510893641873 0.9260200992856278 0.4582380718360719 0.2475099602137052 0.501165771829164 0.9260300749914888 ] {color-green}
[0.5721618583739229 0.8782440364680905 0.09494192581491195 0.2319650991232532 0.8894618235196278 0.8782440437253114 ] {color-green}
[0.6642779367450812 0.8294801347142386 0.5315084449621432 0.28065052571427035 0.3574311211059737 0.8301824145516188 ] {color-green}
[0.7193047396797296 0.9068748155897106 0.48853035058072475 0.24426826754159378 0.4674087535544068 0.9068748210792502 ] {color-green}
[0.5347579949761931 0.7015933715742512 0.3914145390469763 0.29384267381454743 0.4439049835956119 0.7035354280107108 ] {color-green}
[0.5422019853966691 0.7490319140208385 0.3196119451964886 0.24848808853197296 0.5735269249592242 0.7490811536875729 ] {color-green}
[0.5878828778165186 0.8064034791736963 0.392719229183069 0.27771351049096815 0.5118848710511428 0.8071008250544678 ] {color-green}
[0.7231209755955755 0.9131062951496388 0.5070742307300978 0.24677441089660526 0.45480471577707976 0.9131063001742621 ] {color-green}
[0.6718976718319473 0.838002308787718 0.5513536742587022 0.2889322765943161 0.34155067206421635 0.8389393154469282 ] {color-green}
[0.6540907006077284 0.857854603829836 0.4651645453503039 0.2615163169518026 0.4608117041534782 0.858083943787374 ] {color-green}
[0.6651967346510224 0.8791190907420532 0.4688610651757356 0.26804933526429786 0.47067952907358707 0.8796598229063562 ] {color-green}
[0.8041870023118418 0.9710603892211906 0.6380719973578951 0.26477509492535334 0.3404804408500588 0.9713172622382901 ] {color-green}
[0.5884937356031238 0.8041650279978276 0.3799539299960672 0.25355767967480075 0.5272057499263325 0.8041687851990533 ] {color-green}
[0.6427634485336595 0.8123967784687531 0.49806640160396914 0.3046301556057079 0.4029046523173306 0.816039702404723 ] {color-green}
[0.6549858446052218 0.8596134353919821 0.46030547691447343 0.2829112767004499 0.478277649328697 0.8614588877096533 ] {color-green}
[0.5836368520010744 0.8990276658608649 0.13674993284985226 0.23586907439852414 0.8452118396759033 0.899027671879285 ] {color-green}
[0.6183423170064839 0.9386688539957816 0.1324349660182798 0.23326739683687925 0.856465048820849 0.9386688576514027 ] {color-green}
[0.6732271375107955 0.834356907526469 0.5444870933691585 0.28142045102527347 0.34461797964774366 0.8347951350748831 ] {color-green}
[0.6755456326605003 0.8820765176713597 0.46641150650810287 0.2553235417784507 0.47386241309333227 0.8821646157020196 ] {color-green}
[0.57586934087136 0.8768430026472832 0.12859514515188225 0.23373878285186514 0.8489536721455423 0.8768430099880122 ] {color-green}
[0.6728785631899818 0.8874828362717636 0.4566540341626847 0.25901098701716807 0.48869827932597293 0.887559736476225 ] {color-green}
[0.714914906815546 0.8999460582031987 0.4956738678965396 0.24514534167607188 0.45946374079507185 0.8999460639414137 ] {color-green}
[0.5908444339659712 0.8069786632087704 0.36793194231600457 0.249896124214352 0.5442008774555877 0.8069786747137387 ] {color-green}
[0.7941310094408134 0.960476397966594 0.6128127814088599 0.25680924273309885 0.35906647020357624 0.96059724272622 ] {color-green}
[0.6536256684491979 0.8262745098039216 0.49068092691622106 0.2940589468045668 0.4204892410676588 0.8286417214436964 ] {color-green}
[0.6635238492560145 0.8706299541093033 0.45454039771937144 0.2776830957819384 0.4881610851982569 0.8715825413769864 ] {color-green}
[0.7139274770875413 0.9221443587946742 0.4743998790826772 0.24598860041027565 0.48161991812698624 0.9221649743412956 ] {color-green}
[0.7449363867684479 0.9167849124382578 0.5029456668163449 0.23707208992301962 0.46153172379117885 0.9167998850800609 ] {color-green}
[0.7022286774792221 0.8908190107318648 0.4705914629226176 0.24421807407964896 0.4736265184553225 0.890864204035865 ] {color-green}
[0.7382284129019173 0.9319179759085016 0.47219336940539053 0.2370564674165225 0.49088228301299613 0.9319527482123316 ] {color-green}
[0.6864549713690786 0.8362137775464168 0.5297501301405518 0.2573033900832576 0.3627817823141566 0.837102213422809 ] {color-green}
[0.6970285645122246 0.8972524812394094 0.45751633986928103 0.24855448071051528 0.4919865541174479 0.8974037824405564 ] {color-green}
[0.822798899295401 0.9716050296770691 0.6195103592097632 0.24416758136617464 0.35830942094454965 0.9719147587662752 ] {color-green}
[0.6097099542692477 0.8096848963227463 0.3703773309110652 0.2429899568962086 0.5417708754936219 0.80972667090809 ] {color-green}
[0.6864517123155746 0.8811356369659848 0.45564158865903925 0.266895481610345 0.49124523703272366 0.8817057738369715 ] {color-green}
[0.670291708365766 0.8269765373067942 0.48954371918899886 0.2931862132085068 0.4195460440020565 0.8298232059622983 ] {color-green}
[0.626847530642597 0.7830538318204352 0.48056823426842404 0.2685121037780511 0.38143877063572584 0.7836692608899414 ] {color-green}
[0.6524994053080504 0.8747646718999558 0.4289631970639209 0.2540281069831377 0.5102384576196274 0.8748632283103321 ] {color-green}
[0.6892881864748872 0.9213034005872881 0.43120641790718517 0.24536161245421734 0.5277877433058699 0.9213063198587169 ] {color-green}
[0.6820120640848932 0.8933588250114861 0.4401108591584782 0.24554647070525365 0.514931315805366 0.8933588311200059 ] {color-green}
[0.642970248036123 0.8702975196387703 0.42128409723510857 0.25944771086473944 0.5158574098224638 0.8705140177383783 ] {color-green}
[0.7503463624302231 0.9599674731133488 0.5555873487530341 0.25996634065361457 0.4141383861497365 0.9601056536187403 ] {color-green}
[0.5586582124845669 0.7609517232720195 0.3281017850042899 0.2451525302554144 0.5686271878271468 0.7609935899045449 ] {color-green}
[0.7805139161698658 0.913413051219316 0.4248710614884501 0.2124419620355529 0.533420613213422 0.91346359797647 ] {color-green}
[0.6353019607843138 0.8477254901960785 0.4118745098039216 0.2742961046397686 0.5215486908107996 0.8484784404039383 ] {color-green}
[0.615984987745098 0.7848651960784314 0.44609375 0.29504120754427277 0.44120712704716425 0.7874310788465664 ] {color-green}
[0.6756534779744635 0.8836900306941934 0.43932500805897773 0.24597914790664083 0.510369284370058 0.883695643296661 ] {color-green}
[0.7479174203506741 0.9570255408436438 0.5583809661626028 0.2620421928269983 0.4094294980271441 0.957154574099502 ] {color-green}
[0.6871528858456963 0.9124224504616661 0.4405339419718505 0.24694952469654186 0.510541277841338 0.912443204720815 ] {color-green}
[0.6329575163398693 0.8542755991285403 0.4117265795206972 0.261221953936749 0.5185059029136836 0.854498919347922 ] {color-green}
[0.5521363474967452 0.7539669388882313 0.3291355979011323 0.24691712034780014 0.5619463919806229 0.7539787892724427 ] {color-green}
[0.587307757885763 0.7559829497016198 0.41926683716965046 0.2936752522510031 0.45013718915941275 0.7574629300573598 ] {color-green}
[0.5417246468479865 0.827988614800759 0.09650010541851149 0.23214962325429403 0.8788217338182593 0.8279886250534365 ] {color-green}
[0.6297172978780553 0.7849684394305667 0.48817485898468976 0.2685574914818336 0.3732621534229161 0.7855761610481837 ] {color-green}
[0.6856019497448178 0.824494093869683 0.5442505456058561 0.29360640308008584 0.3380941827111946 0.8267682403545454 ] {color-green}
[0.745763737593803 0.9181402808036795 0.49400266279351246 0.23581980971366534 0.4693646110237841 0.9181402856139121 ] {color-green}
[0.6179139891250618 0.83154391168232 0.40157192288680177 0.25086297128631285 0.5167347720315476 0.8315801712645202 ] {color-green}
[0.7191542178288045 0.9169850909467028 0.5148987100492043 0.25065690950513697 0.44613328153308207 0.9169850957375679 ] {color-green}
[0.5732814965066486 0.875332431823304 0.13981293666892045 0.23568754240699197 0.8353470547617167 0.8753324392540701 ] {color-green}
[0.6134462846627324 0.8387524589123675 0.4255758614125262 0.2621433831100325 0.491724532649138 0.8388064059528332 ] {color-green}
[0.671651824909068 0.8330548935992307 0.569202725866466 0.30596222797754224 0.31975218880691253 0.8352406135245936 ] {color-green}
[0.5941204928996272 0.8161928341728564 0.39796806966618287 0.2661548219134569 0.5098013839872313 0.8167790882992294 ] {color-green}
[0.8170546048166695 0.9704433316825327 0.6792959029573787 0.2726442924272914 0.2994842404188338 0.9711868050948161 ] {color-green}
[0.5530447951538339 0.7609716244221266 0.3633986928104575 0.25594070461404517 0.522061303651672 0.7610393893427965 ] {color-green}
[0.6252128168340507 0.8460130718954249 0.405828152399171 0.2515194056237616 0.522462041700274 0.8460130808799248 ] {color-green}
[0.6521666317772661 0.817497034400949 0.5261373944595632 0.28419666352857476 0.351480964508887 0.8184530147984359 ] {color-green}
[0.5554418868996874 0.7773799374822393 0.3382892867291844 0.2518435458342234 0.5627442024756169 0.7773799507514291 ] {color-green}
[0.8134309745549099 0.926684178407493 0.49420520576295474 0.21124388772555713 0.46944321984367215 0.9267160223043336 ] {color-green}
[0.6724278015299687 0.828890854587449 0.5544482120333514 0.29558940463969385 0.3314185589577212 0.8305305849041855 ] {color-green}
[0.7592330104732656 0.9000708717221828 0.4301467307137045 0.21755507817788616 0.5226427523476611 0.9000840020706375 ] {color-green}
[0.46032325074732733 0.7159244059380858 0.07963722956883011 0.23385475136974984 0.88669977947415 0.7159244228703107 ] {color-green}
[0.5877516690322242 0.8984071912947484 0.12756137307469906 0.2341821427399607 0.8554587644642224 0.8984071973501517 ] {color-green}
[0.5236656824892119 0.7228102051631463 0.3693163751987281 0.2849446239963922 0.4842107040325762 0.7244984637010972 ] {color-green}
[0.6053624480095068 0.8118092691622103 0.45734551396316103 0.28471416632898827 0.4439188293992739 0.8139483176849105 ] {color-green}
[0.5074022988505748 0.7022528735632184 0.33490736984448954 0.26302636347968 0.5186776868022721 0.7023340271259176 ] {color-green}
[0.5076958482923686 0.6757709656632606 0.39762128325508606 0.2721907076281561 0.41690738148497586 0.6766178960916303 ] {color-green}
[0.7584426239114893 0.9459114189608898 0.4890310936089917 0.23755935009945245 0.4806508380648036 0.945939550589318 ] {color-green}
[0.7432245029159205 0.9373100059696009 0.4842540294806447 0.24146677362590818 0.4805746573280866 0.9374110337163581 ] {color-green}
[0.5453386988598257 0.7291691324417091 0.43299601530753146 0.2713142838291599 0.4091985992622567 0.7293328759475973 ] {color-green}
[0.5732475178366512 0.8730130220026943 0.1300104774734321 0.23443281028713586 0.8475232117124489 0.8730130295717079 ] {color-green}
[0.7121235116120027 0.9218890231677955 0.5738362234525918 0.2695620923992326 0.3766542026622695 0.9219321219817452 ] {color-green}
[0.7374970327113897 0.9382234249632057 0.47059060912500594 0.24057115916586672 0.4956333026110666 0.9382542884450847 ] {color-green}
[0.7207335869671252 0.9257477319285924 0.578595258999122 0.26787701827376637 0.3743394952276675 0.9257848059063527 ] {color-green}
[0.6011700153312354 0.8136205922698297 0.43840877914951987 0.2766613292473334 0.4651320721156926 0.815694354566527 ] {color-green}
[0.5911639014580191 0.9045248868778281 0.13926596279537456 0.2353543118120004 0.8432725745324905 0.9045248925685883 ] {color-green}
