[2.2939719227354143 0.13217503360341926 0.0 0.0 0.0 0.06608751680170963 0.0 0.16521879200427406 0.19826255040512888 0.09913127520256444 0.09913127520256444 0.09913127520256444 0.0 0.033043758400854814 0.29739382560769334 ] {shape-rectangle}
[1.921812373451994 0.26015187323732597 0.07095051088290708 0.331102384120233 0.3547525544145354 0.14190102176581415 0.0 0.42570306529744245 0.4020528950031401 0.02365017029430236 0.04730034058860472 0.02365017029430236 0.09460068117720943 0.07095051088290708 0.2838020435316283 ] {shape-arch}
[1.3240016983568057 0.5591514553541299 0.3818595304857472 0.1500162441194007 0.013637840374490973 0.08182704224694584 0.32730816898778337 0.5727892957286209 0.16365408449389168 0.0 0.10910272299592778 0.2045676056173646 0.0 0.04091352112347292 0.17729192486838266 ] {shape-l-block}
[2.095392822533766 0.103438184509207 0.014776883501315285 0.0 0.044330650503945856 0.07388441750657643 0.044330650503945856 0.13299195151183757 0.16254571851446814 0.07388441750657643 0.310314553527621 0.3989758545355127 0.2807607865249904 0.0 0.2807607865249904 ] {shape-arch}
[1.3829013997705233 0.01539539947411321 0.03079079894822642 0.06927929763350944 0.07697699737056604 0.12316319579290567 0.14625629500407547 0.20783789290052831 0.8621423705503397 0.3617918876416604 0.0 0.12316319579290567 0.3463964881675472 0.4926527831716227 0.6543044776498114 ] {shape-triangle}
[0.9962079466896709 0.39192477684769367 0.18196507496500064 0.05598925383538481 0.0 0.08398388075307721 0.20995970188269303 0.3779274633888475 0.3499328364711551 0.20995970188269303 0.08398388075307721 0.027994626917692406 0.0 0.16796776150615442 0.41991940376538606 ] {shape-rectangle}
[1.9208584769357901 0.1468053933834329 0.04893513112781096 0.4159486145863932 0.34254591789467675 0.1468053933834329 0.0 0.44041618015029865 0.3914810490224877 0.0 0.04893513112781096 0.0 0.07340269669171645 0.17127295894733838 0.19574052451124385 ] {shape-arch}
[1.679867396353683 0.38965175566708216 0.05313433031823848 0.08855721719706414 0.12398010407588979 0.2656716515911924 0.03542288687882565 0.0 0.407363199106495 0.2125373212729539 0.1416915475153026 0.03542288687882565 0.0 0.2833830950306052 0.6730348506976874 ] {shape-l-block}
[1.7221381906102147 0.18155679787700515 0.0 0.022694599734625644 0.022694599734625644 0.0 0.0 0.13616759840775386 0.2496405970808821 0.022694599734625644 0.04538919946925129 0.04538919946925129 0.04538919946925129 0.0 0.13616759840775386 ] {shape-rectangle}
[2.454484555775131 0.14067098541528028 0.0 0.0 0.0 0.07033549270764014 0.0 0.21100647812292042 0.2461742244767405 0.03516774635382007 0.03516774635382007 0.03516774635382007 0.0 0.03516774635382007 0.2461742244767405 ] {shape-rectangle}
[1.0732621345334619 0.4394961374094521 0.24560078266998794 0.03877907094789283 0.012926356982630944 0.12926356982630943 0.2068217117220951 0.3231589245657736 0.4136434234441902 0.19389535473946418 0.12926356982630943 0.012926356982630944 0.012926356982630944 0.232674425687357 0.45242249439208304 ] {shape-rectangle}
[1.3104548689653113 0.5215882204606381 0.32599263778789883 0.14343676062667549 0.013039705511515955 0.03911911653454786 0.32599263778789883 0.560707336995186 0.2347146992072872 0.03911911653454786 0.13039705511515953 0.20863528818425528 0.0 0.05215882204606382 0.18255587716122337 ] {shape-l-block}
[1.4270846143694194 0.48005209654517117 0.4094561999944107 0.3812178413741065 0.0 0.028238358620304188 0.48005209654517117 0.5365288137857795 0.14119179310152094 0.07059589655076047 0.056476717240608376 0.056476717240608376 0.04235753793045628 0.0 0.07059589655076047 ] {shape-t-block}
[1.0418688722680474 0.30591719868773387 0.1596089732283829 0.10640598215225527 0.0 0.0 0.21281196430451055 0.5320299107612764 0.5054284152232126 0.1729097209974148 0.01330074776903191 0.0 0.11970672992128718 0.22611271207354244 0.30591719868773387 ] {shape-rectangle}
[1.4936455705868479 0.048659563635440085 0.048659563635440085 0.0 0.03243970909029339 0.09731912727088017 0.06487941818058678 0.14597869090632026 0.7298934545316013 0.3406169454480806 0.06487941818058678 0.0 0.19463825454176034 0.47037578180925416 0.632574327260721 ] {shape-triangle}
[1.6285097908578132 0.21473197518577247 0.0 0.06441959255573175 0.06441959255573175 0.0 0.021473197518577247 0.19325877766719524 0.17178558014861797 0.021473197518577247 0.021473197518577247 0.04294639503715449 0.04294639503715449 0.021473197518577247 0.1288391851114635 ] {shape-rectangle}
[2.28801822631184 0.16026558664673643 0.032053117329347285 0.0 0.0 0.06410623465869457 0.0 0.16026558664673643 0.1923187039760837 0.09615935198804185 0.032053117329347285 0.06410623465869457 0.0 0.06410623465869457 0.35258429062282015 ] {shape-rectangle}
[1.9805622208665015 0.1964113994127339 0.07014692836169067 0.07014692836169067 0.07014692836169067 0.09820569970636694 0.07014692836169067 0.25252894210208643 0.14029385672338135 0.02805877134467627 0.25252894210208643 0.37879341315312964 0.26655832777442456 0.0 0.2384995564297483 ] {shape-arch}
[1.1057890371659846 0.45956775186715754 0.26261014392409004 0.013130507196204502 0.013130507196204502 0.11817456476584051 0.183827100746863 0.288871158316499 0.3545236942975215 0.19695760794306752 0.10504405756963602 0.07878304317722701 0.0 0.11817456476584051 0.446437244670953 ] {shape-rectangle}
[1.3007977460383113 0.518056186619839 0.3852212669737264 0.13283491964611255 0.03985047589383377 0.03985047589383377 0.3320872991152814 0.6110406303721178 0.22581936339839134 0.05313396785844502 0.13283491964611255 0.22581936339839134 0.013283491964611255 0.03985047589383377 0.17268539553994633 ] {shape-l-block}
[1.758578670312588 0.328821196569343 0.04932317948540145 0.0986463589708029 0.18085165811313864 0.18085165811313864 0.0 0.18085165811313864 0.5096728546824816 0.29593907691240867 0.18085165811313864 0.01644105982846715 0.01644105982846715 0.29593907691240867 0.6247602734817517 ] {shape-l-block}
[1.44789613225976 0.5678326160195544 0.4116786466141769 0.34069956961173264 0.0 0.0 0.48265772361662124 0.5110493544175989 0.17034978480586632 0.11356652320391088 0.05678326160195544 0.08517489240293316 0.02839163080097772 0.0 0.0709790770024443 ] {shape-t-block}
[1.7587858503231537 0.17308608538496625 0.0 0.25962912807744937 0.3461721707699325 0.10817880336560391 0.0 0.3678079314430533 0.21635760673120782 0.0 0.0 0.06490728201936234 0.10817880336560391 0.043271521346241563 0.2379933674043286 ] {shape-arch}
[0.9794467510308519 0.45042574585856604 0.1987172408199556 0.0 0.03974344816399112 0.09273471238264594 0.1987172408199556 0.2517085050386104 0.2649563210932741 0.18546942476529188 0.13247816054663705 0.07948689632798224 0.0 0.14572597660130077 0.4769213779678934 ] {shape-rectangle}
[1.5381191610054126 0.10034159434988454 0.05017079717494227 0.0 0.03344719811662818 0.08361799529157045 0.05017079717494227 0.10034159434988454 0.752561957624134 0.3511955802245959 0.1672359905831409 0.0 0.1337887924665127 0.43481357551616634 0.6856675613908777 ] {shape-triangle}
[1.6470556367757385 0.21970428701265918 0.0 0.06591128610379775 0.08788171480506367 0.021970428701265917 0.021970428701265917 0.1318225722075955 0.19773385831139326 0.043940857402531834 0.0 0.0 0.043940857402531834 0.021970428701265917 0.08788171480506367 ] {shape-rectangle}
[2.256542333026305 0.15891149528222115 0.0 0.0 0.0 0.06356459811288846 0.0 0.1906937943386654 0.1906937943386654 0.0953468971693327 0.06356459811288846 0.12712919622577692 0.0 0.06356459811288846 0.3178229905644423 ] {shape-rectangle}
[1.3669965487458262 0.14984341133635873 0.0 0.021406201619479818 0.0 0.0 0.021406201619479818 0.19265581457531836 0.5137488388675157 0.06421860485843946 0.0 0.042812403238959636 0.06421860485843946 0.08562480647791927 0.27828062105323764 ] {shape-half-cylinder}
[2.0741536201857116 0.11831777977629426 0.029579444944073566 0.029579444944073566 0.029579444944073566 0.05915888988814713 0.029579444944073566 0.1626869471924046 0.13310750224833104 0.014789722472036783 0.29579444944073563 0.38453278427295634 0.2514252820246253 0.0 0.22184583708055172 ] {shape-arch}
[1.1061690876857149 0.4460228945188062 0.2754847289674979 0.06559160213511855 0.03935496128107113 0.1311832042702371 0.2230114472594031 0.30172136982154535 0.4329045740917825 0.18365648597833198 0.11806488384321341 0.05247328170809485 0.0 0.2098931268323794 0.45914121494582993 ] {shape-rectangle}
[1.0502235741255612 0.1191261390004999 0.05956306950024995 0.014890767375062487 0.014890767375062487 0.0 0.05956306950024995 0.5062860907521246 0.5062860907521246 0.08934460425037492 0.0 0.014890767375062487 0.07445383687531244 0.17868920850074985 0.17868920850074985 ] {shape-rectangle}
[1.2844758054536765 0.5368163672119634 0.35787757814130894 0.17893878907065447 0.03834402622942596 0.025562684152950637 0.319533551911883 0.5623790513649141 0.2045014732236051 0.0639067103823766 0.15337610491770384 0.23006415737655575 0.012781342076475318 0.10225073661180255 0.1917201311471298 ] {shape-l-block}
[1.6974206097133298 0.32076046787476886 0.05064638966443719 0.08441064944072865 0.15193916899331156 0.2701140782103317 0.01688212988814573 0.10129277932887439 0.42205324720364323 0.25323194832218593 0.20258555865774877 0.06752851955258292 0.01688212988814573 0.3038783379866231 0.6415209357495377 ] {shape-l-block}
[1.448650159864613 0.487839760556526 0.4160986192982134 0.34435747803990074 0.0 0.01434822825166253 0.459143304053201 0.5452326735631762 0.15783051076828783 0.07174114125831266 0.04304468475498759 0.07174114125831266 0.01434822825166253 0.0 0.07174114125831266 ] {shape-t-block}
[1.7508070335469283 0.1100219206993562 0.022004384139871238 0.2860569938183261 0.3520701462379398 0.1100219206993562 0.0 0.3300657620980686 0.374074530377811 0.022004384139871238 0.0 0.044008768279742476 0.08801753655948495 0.044008768279742476 0.26405260967845484 ] {shape-arch}
[1.8400717983799735 0.017906864207194218 0.035813728414388436 0.07162745682877687 0.14325491365755375 0.21488237048633063 0.3402304199366902 0.3402304199366902 0.2686029631079133 0.035813728414388436 0.07162745682877687 0.14325491365755375 0.2865098273151075 0.41185787676546703 0.4476716051798555 ] {shape-triangle}
[1.5910998293635545 0.03319284440084667 0.049789266601270005 0.016596422200423334 0.06638568880169333 0.06638568880169333 0.03319284440084667 0.18256064420465667 0.69704973241778 0.3319284440084667 0.03319284440084667 0.0 0.21575348860550336 0.4812962438122767 0.6638568880169334 ] {shape-triangle}
[1.6903108353487948 0.22304618377250635 0.0 0.022304618377250635 0.06691385513175191 0.0 0.0 0.2007415653952557 0.26765542052700764 0.0 0.0 0.0 0.04460923675450127 0.022304618377250635 0.13382771026350382 ] {shape-rectangle}
[2.17735979617489 0.1525199135682183 0.03050398271364366 0.03050398271364366 0.03050398271364366 0.09151194814093098 0.0 0.12201593085457464 0.27453584442279294 0.09151194814093098 0.09151194814093098 0.03050398271364366 0.0 0.09151194814093098 0.33554380985008025 ] {shape-rectangle}
[1.0 0.3162809233302645 0.16501613391144235 0.06875672246310098 0.05500537797048078 0.0 0.04125403347786059 0.4537943682564664 0.5500537797048078 0.22002151188192312 0.013751344492620195 0.05500537797048078 0.11001075594096156 0.17876747840406254 0.3025295788376443 ] {shape-rectangle}
[1.3162811904675769 0.5196464851339362 0.3331067212397027 0.17321549504464542 0.053297075398352434 0.053297075398352434 0.34643099008929085 0.5862678293818768 0.22651257044299786 0.039972806548764325 0.11991841964629298 0.17321549504464542 0.0 0.039972806548764325 0.1598912261950573 ] {shape-l-block}
[1.4651782615372377 0.48721777170841285 0.4281610721073931 0.3838685474066283 0.0 0.0 0.4724535968081579 0.5462744713094326 0.13287757410229442 0.10334922430178455 0.07382087450127467 0.07382087450127467 0.05905669960101974 0.02952834980050987 0.02952834980050987 ] {shape-t-block}
[1.1034471726718058 0.44315483863217475 0.2685786900801059 0.06714467252002647 0.053715738016021176 0.12086041053604765 0.2148629520640847 0.3222944280961271 0.37601016611214827 0.2148629520640847 0.12086041053604765 0.06714467252002647 0.0 0.2148629520640847 0.40286803512015884 ] {shape-rectangle}
[1.2438363444055827 0.24910809719721247 0.12455404859860623 0.017793435514086603 0.017793435514086603 0.035586871028173206 0.26690153271129907 0.28469496822538565 0.39145558130990527 0.12455404859860623 0.035586871028173206 0.10676061308451963 0.23131466168312587 0.16014091962677943 0.4448358878521651 ] {shape-l-block}
[1.7146907691999937 0.22635486059051615 0.0 0.022635486059051618 0.022635486059051618 0.0 0.0 0.1358129163543097 0.29426131876767103 0.022635486059051618 0.045270972118103235 0.0 0.06790645817715485 0.022635486059051618 0.1584484024133613 ] {shape-rectangle}
[1.885028748113341 0.14416589337232397 0.0 0.31235943564003527 0.3604147334308099 0.12013824447693663 0.0 0.4565253290123592 0.28833178674464793 0.0 0.04805529779077465 0.0 0.07208294668616198 0.04805529779077465 0.1922211911630986 ] {shape-arch}
[2.2345149528903114 0.1599893150137976 0.0 0.0 0.0 0.06399572600551903 0.0 0.1599893150137976 0.28798076702483566 0.09599358900827856 0.06399572600551903 0.12799145201103806 0.0 0.12799145201103806 0.3519764930303547 ] {shape-rectangle}
[1.6267863740168067 0.21375499945247023 0.0 0.021375499945247022 0.042750999890494044 0.0 0.021375499945247022 0.17100399956197618 0.21375499945247023 0.021375499945247022 0.0 0.042750999890494044 0.06412649983574106 0.021375499945247022 0.12825299967148213 ] {shape-rectangle}
[1.6618032627414652 0.46821262822596266 0.16285656633946527 0.0 0.0 0.061071212377299476 0.14249949554703212 0.46821262822596266 0.12214242475459895 0.0 0.061071212377299476 0.061071212377299476 0.02035707079243316 0.061071212377299476 0.08142828316973263 ] {shape-half-cylinder}
[1.30002617862867 0.5221654697903008 0.38827688779278774 0.16066629839701563 0.0 0.04016657459925391 0.34811031319353386 0.5891097607890573 0.17405515659676693 0.013388858199751302 0.12049972379776172 0.20083287299626953 0.0 0.06694429099875651 0.16066629839701563 ] {shape-l-block}
[1.4637866136733924 0.5745999036650592 0.4165849301571679 0.3734899373822885 0.0 0.01436499759162648 0.48840991811530027 0.5171399132985532 0.15801497350789126 0.0718249879581324 0.04309499277487944 0.04309499277487944 0.02872999518325296 0.0 0.02872999518325296 ] {shape-t-block}
[1.0235735415214833 0.3288149907419212 0.19728899444515274 0.1052207970374148 0.0 0.039457798889030546 0.22359419370450645 0.4208831881496592 0.4866461862980434 0.263051992593537 0.06576299814838425 0.0 0.11837339666709164 0.23674679333418328 0.3682727896309518 ] {shape-rectangle}
[2.4249572878022843 0.17464520485592852 0.0 0.0 0.0 0.0698580819423714 0.0 0.1397161638847428 0.17464520485592852 0.0349290409711857 0.0349290409711857 0.0 0.0 0.0349290409711857 0.2794323277694856 ] {shape-rectangle}
[1.6866613248374396 0.03623289174623114 0.024155261164154094 0.07246578349246229 0.08454341407453933 0.07246578349246229 0.12077630582077047 0.21739735047738684 0.7367354655066999 0.44687233153685074 0.03623289174623114 0.06038815291038523 0.30194076455192614 0.45894996211892775 0.6038815291038523 ] {shape-triangle}
[1.349852095555602 0.11787085565592785 0.0 0.058935427827963925 0.34182548140219077 0.25931588244304127 0.20038045461507734 0.31825131027100517 0.17680628348389177 0.011787085565592784 0.12965794122152063 0.12965794122152063 0.2239546257462629 0.2357417113118557 0.31825131027100517 ] {shape-l-block}
[1.7042874990848491 0.48029536266019507 0.16705925657745915 0.0 0.020882407072182394 0.0 0.18794166364964154 0.45941295558801265 0.16705925657745915 0.020882407072182394 0.04176481414436479 0.04176481414436479 0.020882407072182394 0.04176481414436479 0.06264722121654719 ] {shape-half-cylinder}
[0.9652107998423182 0.2720490767480466 0.1431837246042351 0.08591023476254105 0.07159186230211755 0.0 0.04295511738127052 0.42955117381270524 0.47250629119397575 0.1861388419855056 0.04295511738127052 0.05727348984169403 0.12886535214381156 0.1861388419855056 0.2577307042876231 ] {shape-rectangle}
[1.3230007245205864 0.5587015626371172 0.35429855191622067 0.14989554119532414 0.013626867381393102 0.08176120428835862 0.3270448171534345 0.5723284300185103 0.16352240857671724 0.013626867381393102 0.10901493905114482 0.20440301072089653 0.0 0.04088060214417931 0.17714927595811034 ] {shape-l-block}
[1.0439685362242337 0.4384858494746262 0.07737985578963992 0.0 0.03868992789481996 0.10317314105285323 0.1676563542108865 0.20634628210570646 0.23213956736891977 0.1418630689476732 0.12896642631606653 0.03868992789481996 0.0 0.03868992789481996 0.374002636316593 ] {shape-rectangle}
[1.7654360892265306 0.1176820201399223 0.0 0.18829123222387567 0.3530460604197669 0.14121842416790675 0.0 0.02353640402798446 0.5884101006996114 0.0 0.0 0.0 0.07060921208395338 0.09414561611193784 0.1647548281958912 ] {shape-arch}
[1.564782751599551 0.5746620645609556 0.46594221450888296 0.34169095730651416 0.015531407150296097 0.06212562860118439 0.48147362165917906 0.6057248788615478 0.15531407150296098 0.0465942214508883 0.0 0.015531407150296097 0.015531407150296097 0.0 0.0 ] {shape-t-block}
[1.7174545584880194 0.2264261815161074 0.0 0.02264261815161074 0.02264261815161074 0.0 0.0 0.18114094521288593 0.2943540359709396 0.06792785445483222 0.0 0.09057047260644296 0.09057047260644296 0.04528523630322148 0.1132130907580537 ] {shape-rectangle}
[1.8540135315202493 0.05508418620703735 0.03672279080469157 0.018361395402345784 0.0 0.03672279080469157 0.03672279080469157 0.03672279080469157 0.6977330252891398 0.42231209425395305 0.14689116321876627 0.0 0.14689116321876627 0.42231209425395305 0.6610102344844483 ] {shape-triangle}
[2.4091715649279055 0.13812294296164204 0.0 0.0 0.0 0.06906147148082102 0.0 0.17265367870205256 0.10359220722123152 0.03453073574041051 0.03453073574041051 0.03453073574041051 0.0 0.03453073574041051 0.3107766216636946 ] {shape-rectangle}
[1.849050218577413 0.09469565140281948 0.0 0.0 0.18939130280563896 0.18939130280563896 0.2840869542084584 0.3409043450501501 0.2840869542084584 0.018939130280563893 0.056817390841691684 0.11363478168338337 0.2840869542084584 0.3977217358918418 0.3977217358918418 ] {shape-triangle}
[1.3888931434569933 0.09588572389000098 0.0 0.04794286194500049 0.3236143181287533 0.25170002521125256 0.19177144778000196 0.35957146458750366 0.17978573229375183 0.0 0.13184287034875133 0.13184287034875133 0.25170002521125256 0.25170002521125256 0.29964288715625303 ] {shape-l-block}
[1.693843668305231 0.5327316569722413 0.18440711202885277 0.020489679114316973 0.0 0.020489679114316973 0.14342775380021883 0.4507729405149734 0.14342775380021883 0.020489679114316973 0.040979358228633946 0.06146903734295092 0.020489679114316973 0.0 0.020489679114316973 ] {shape-half-cylinder}
[1.7074148485751948 0.035860720049760375 0.02390714669984025 0.035860720049760375 0.095628586799361 0.08367501344944087 0.095628586799361 0.191257173598722 0.7889358410947283 0.41837506724720436 0.0478142933996805 0.08367501344944087 0.2988393337480031 0.4303286405971245 0.6215858141958465 ] {shape-triangle}
[1.3141448975352457 0.5653177390666406 0.3230387080380804 0.12113951551428014 0.01345994616825335 0.0807596770095201 0.3230387080380804 0.5518577928983873 0.24227903102856027 0.0269198923365067 0.1076795693460268 0.2153591386920536 0.0 0.04037983850476005 0.18843924635554687 ] {shape-l-block}
[1.918241183288824 0.12814455140328057 0.05491909345854882 0.01830636448618294 0.14645091588946352 0.20137000934801233 0.29290183177892704 0.3844336542098417 0.31120819626511 0.01830636448618294 0.03661272897236588 0.12814455140328057 0.2745954672927441 0.36612728972365877 0.4210463831822076 ] {shape-triangle}
[1.716844414326368 0.2261701747165664 0.0 0.02261701747165664 0.02261701747165664 0.0 0.0 0.18093613977325312 0.24878719218822304 0.02261701747165664 0.0 0.0 0.04523403494331328 0.02261701747165664 0.1130850873582832 ] {shape-rectangle}
[1.814509214344907 0.07202983719258665 0.03601491859629333 0.018007459298146664 0.0 0.03601491859629333 0.018007459298146664 0.07202983719258665 0.6302610754351332 0.37815664526107995 0.2340969708759066 0.0 0.10804475578887998 0.37815664526107995 0.5942461568388399 ] {shape-triangle}
[1.7507581851897716 0.13641405480555235 0.0 0.18188540640740314 0.3637708128148063 0.2500924338101793 0.022735675800925392 0.20462108220832853 0.40924216441665706 0.0 0.0 0.0 0.022735675800925392 0.045471351601850785 0.18188540640740314 ] {shape-arch}
[1.0529111106510098 0.33892764240358164 0.21691369113829223 0.05422842278457306 0.0 0.09489973987300285 0.2304707968344355 0.3795989594920114 0.460941593668871 0.21691369113829223 0.0813426341768596 0.013557105696143264 0.0406713170884298 0.28469921961900857 0.43382738227658446 ] {shape-rectangle}
[2.3361989095002214 0.1654600999382214 0.0 0.0 0.0 0.06618403997528856 0.0 0.1985521199258657 0.1985521199258657 0.06618403997528856 0.09927605996293284 0.09927605996293284 0.0 0.09927605996293284 0.2978281798887985 ] {shape-rectangle}
[1.3456022664431553 0.115862853882973 0.0 0.0347588561648919 0.3244159908723244 0.2548982785425406 0.1853805662127568 0.3244159908723244 0.2085531369893514 0.0115862853882973 0.1622079954361622 0.1506217100478649 0.24331199315424332 0.2664845639308379 0.33600227626062174 ] {shape-l-block}
[1.8389475820589234 0.12125220730456236 0.0519652317019553 0.0519652317019553 0.0 0.017321743900651766 0.017321743900651766 0.0519652317019553 0.6235827804234636 0.4157218536156424 0.22518267070847298 0.017321743900651766 0.13857395120521412 0.22518267070847298 0.6062610365228118 ] {shape-triangle}
[1.6145621914222188 0.47855626247771726 0.07656900199643475 0.0 0.019142250499108688 0.038284500998217376 0.13399575349376083 0.5168407634759347 0.1722802544919782 0.0 0.019142250499108688 0.07656900199643475 0.07656900199643475 0.09571125249554345 0.019142250499108688 ] {shape-half-cylinder}
[1.7185977685501792 0.11071076990047683 0.0 0.15499507786066757 0.3321323097014305 0.15499507786066757 0.022142153980095367 0.1992793858208583 0.4649852335820027 0.022142153980095367 0.0 0.022142153980095367 0.0 0.022142153980095367 0.15499507786066757 ] {shape-arch}
[1.2858328158604104 0.5433441713618072 0.32341914962012336 0.12936765984804935 0.02587353196960987 0.05174706393921974 0.32341914962012336 0.595091235301027 0.2199250217416839 0.05174706393921974 0.15524119181765922 0.2199250217416839 0.0 0.07762059590882961 0.20698825575687896 ] {shape-l-block}
[1.650543671489491 0.2559743121331049 0.0 0.02133119267775874 0.04266238535551748 0.02133119267775874 0.02133119267775874 0.21331192677758742 0.2559743121331049 0.04266238535551748 0.0 0.0 0.02133119267775874 0.06399357803327622 0.17064954142206992 ] {shape-rectangle}
[2.1829992035451413 0.18442533257296057 0.0 0.0 0.03073755542882676 0.09221266628648028 0.03073755542882676 0.18442533257296057 0.21516288800178732 0.09221266628648028 0.03073755542882676 0.09221266628648028 0.0 0.12295022171530703 0.30737555428826757 ] {shape-rectangle}
[1.0791608405415347 0.2927660116569045 0.18630564378166653 0.07984527590642851 0.0 0.039922637953214254 0.22622828173488077 0.4657641094541663 0.4923792014229758 0.18630564378166653 0.053230183937619004 0.0 0.1330754598440475 0.23953582771928553 0.37261128756333306 ] {shape-rectangle}
[1.364342739437291 0.08537015333066225 0.0 0.07317441714056765 0.341480613322649 0.28050193237217597 0.23171898761179754 0.28050193237217597 0.08537015333066225 0.0 0.12195736190094608 0.12195736190094608 0.23171898761179754 0.2561104599919868 0.2683061961820814 ] {shape-l-block}
[1.6682907245836425 0.4700900681793387 0.1635095889319439 0.0 0.020438698616492987 0.020438698616492987 0.1430708903154509 0.4496513695628457 0.10219349308246493 0.0 0.020438698616492987 0.06131609584947896 0.040877397232985974 0.06131609584947896 0.040877397232985974 ] {shape-half-cylinder}
[1.9105994261637198 0.0756243051856781 0.018906076296419525 0.018906076296419525 0.018906076296419525 0.05671822888925857 0.03781215259283905 0.0756243051856781 0.5860883651890053 0.39702760222481004 0.09453038148209762 0.0 0.1512486103713562 0.35921544963197094 0.5860883651890053 ] {shape-triangle}
[1.8054720500604242 0.21969387669252516 0.0 0.21969387669252516 0.3661564611542086 0.24410430743613906 0.024410430743613907 0.14646258446168342 0.6346711993339615 0.07323129223084171 0.0 0.0 0.024410430743613907 0.048820861487227814 0.17087301520529735 ] {shape-arch}
[1.3038467042309945 0.5508618393780068 0.3896339839502975 0.12092089157078198 0.013435654618975777 0.06717827309487888 0.32245571085541863 0.5508618393780068 0.18809916466566087 0.026871309237951554 0.12092089157078198 0.22840612852258818 0.0 0.04030696385692733 0.1746635100466851 ] {shape-l-block}
[2.4315066824226808 0.14016225525902104 0.0 0.0 0.0 0.07008112762951052 0.0 0.1752028190737763 0.1752028190737763 0.03504056381475526 0.03504056381475526 0.03504056381475526 0.0 0.03504056381475526 0.3153650743327973 ] {shape-rectangle}
[1.3584396399864265 0.0799072016605313 0.0 0.011415314522933042 0.273967548550393 0.26255223402746 0.20547566141279475 0.26255223402746 0.17122971784399563 0.022830629045866083 0.1369837742751965 0.12556845975226347 0.20547566141279475 0.26255223402746 0.34245943568799125 ] {shape-l-block}
[1.8320986970077084 0.10635402056123032 0.07090268037415354 0.03545134018707677 0.0 0.017725670093538384 0.03545134018707677 0.05317701028061516 0.6026727831803051 0.3899647420578445 0.14180536074830707 0.017725670093538384 0.10635402056123032 0.2481593813095374 0.6203984532738435 ] {shape-rectangle}
[1.5768500645432812 0.47955889009542424 0.07377829078391142 0.0 0.018444572695977855 0.018444572695977855 0.09222286347988927 0.46111431739944636 0.14755658156782284 0.0 0.05533371808793357 0.09222286347988927 0.05533371808793357 0.07377829078391142 0.0 ] {shape-half-cylinder}
[1.5662375982245023 0.09971615913140215 0.01994323182628043 0.13960262278396302 0.3190917092204869 0.1994323182628043 0.03988646365256086 0.17948908643652386 0.3390349410467673 0.0 0.01994323182628043 0.03988646365256086 0.07977292730512173 0.09971615913140215 0.21937555008908474 ] {shape-arch}
[1.2496535704351168 0.5422704370876025 0.33275685912193786 0.14789193738752796 0.02464865623125466 0.06162164057813665 0.32043253100631053 0.5545947652032298 0.20951357796566458 0.0862702968093913 0.16021626550315526 0.23416223419691926 0.0 0.09859462492501864 0.23416223419691926 ] {shape-l-block}
[2.057987097282394 0.06462318736312334 0.0 0.0 0.06462318736312334 0.0 0.03231159368156167 0.5492970925865484 0.06462318736312334 0.0 0.38773912417874007 0.42005071786030174 0.38773912417874007 0.03231159368156167 0.16155796840780837 ] {shape-arch}
[1.3497232559811667 0.11786189333850142 0.0 0.05893094666925071 0.3417994906816541 0.2592961653447031 0.21215140800930254 0.2828685440124034 0.21215140800930254 0.0 0.15322046134005185 0.10607570400465127 0.2239375973431527 0.27108235467855324 0.3182271120139538 ] {shape-l-block}
[1.0341860743661335 0.46793565151636096 0.29673968144939966 0.13695677605356907 0.0 0.11413064671130756 0.23967435809374588 0.39945726348957644 0.41087032816070723 0.29673968144939966 0.2282612934226151 0.0 0.09130451736904605 0.23967435809374588 0.42228339283183797 ] {shape-rectangle}
[1.647439311343382 0.5182030824110326 0.17937799006535746 0.019930887785039715 0.0 0.03986177557007943 0.15944710228031772 0.43847953127087375 0.15944710228031772 0.03986177557007943 0.07972355114015886 0.09965443892519858 0.059792663355119145 0.0 0.09965443892519858 ] {shape-half-cylinder}
[1.298861419146849 0.524796417009896 0.3498642780065973 0.12110686546382214 0.013456318384869126 0.08073791030921476 0.32295164123685904 0.5517090537796342 0.17493213900329865 0.013456318384869126 0.12110686546382214 0.21530109415790602 0.0 0.04036895515460738 0.18838845738816778 ] {shape-l-block}
[1.6998578746308033 0.10886515278235484 0.0 0.0653190916694129 0.3265954583470645 0.15241121389529677 0.02177303055647097 0.21773030556470968 0.4572336416858903 0.0 0.0 0.02177303055647097 0.02177303055647097 0.0 0.17418424445176775 ] {shape-arch}
[1.0758304028986765 0.43353919634889043 0.10838479908722261 0.0 0.0 0.09634204363308677 0.1324703099954943 0.20472684272030936 0.3371971527158037 0.22881235362858107 0.156555820903766 0.12042755454135845 0.04817102181654338 0.18064133181203768 0.49375297361956966 ] {shape-rectangle}
[1.8423994220358146 0.12020988421063514 0.0 0.0 0.017172840601519305 0.06869136240607722 0.12020988421063514 0.24041976842127027 0.2747654496243089 0.22324692781975097 0.0 0.017172840601519305 0.18890124661671234 0.2747654496243089 0.3262839714288668 ] {shape-t-block}
[1.270986278369388 0.59845199800911 0.33105855209014595 0.14006323357660022 0.025466042468472765 0.025466042468472765 0.3055925096216732 0.5857189767748736 0.25466042468472766 0.06366510617118191 0.1527962548108366 0.2291943822162549 0.0 0.0763981274054183 0.19099531851354576 ] {shape-l-block}
